SRC_INDEX,RX_INDEX,CH_GAIN,CH_DELAY,SPREAD
45,50,-111.17,6.0644,0.3210
45,42,-111.08,6.0694,0.2921
45,10,-110.38,6.0643,0.3209
45,47,-110.09,6.0696,0.3128
45,25,-110.67,6.0697,0.3128
45,1,-110.18,6.0697,0.2899
45,45,-110.65,6.0657,0.3200
45,34,-109.78,6.0697,0.2899
45,41,-110.75,6.0657,0.3200
45,29,-109.33,6.0648,0.3209
45,46,-109.28,6.0649,0.3209
45,21,-111.50,6.0650,0.3210
45,3,-110.60,6.0662,0.3199
45,35,-109.22,6.0651,0.3209
45,22,-110.21,6.0704,0.3126
45,32,-108.29,6.0651,0.3208
45,23,-108.60,6.0703,0.2899
45,33,-109.17,6.0704,0.2898
45,27,-111.70,6.0653,0.3209
45,12,-108.66,6.0704,0.2899
45,14,-113.38,6.0704,0.3161
45,38,-109.40,6.0705,0.2898
45,39,-110.83,6.0706,0.3128
45,2,-109.36,6.0705,0.2899
45,43,-112.09,6.0654,0.3209
45,13,-110.97,6.0654,0.3209
45,44,-110.89,6.0654,0.3209
45,30,-113.83,6.0705,0.3161
45,26,-110.98,6.0707,0.3126
45,36,-110.21,6.0666,0.3199
45,24,-109.46,6.0706,0.3130
45,49,-109.65,6.0705,0.3161
45,17,-110.88,6.0708,0.3126
45,20,-110.17,6.0707,0.3128
45,19,-112.72,6.0706,0.3161
45,5,-109.85,6.0707,0.3130
45,37,-112.35,6.0706,0.3161
45,4,-110.65,6.0657,0.3210
45,48,-111.53,6.0656,0.3209
45,40,-110.44,6.0667,0.3199
45,18,-110.54,6.0656,0.3208
45,6,-109.71,6.0710,0.3128
45,28,-110.38,6.0710,0.3161
45,7,-112.01,6.0659,0.3209
45,31,-113.89,6.0710,0.3161
45,9,-112.37,6.0659,0.3208
45,8,-111.95,6.0713,0.3125
45,16,-108.53,6.0712,0.3161
45,15,-108.41,6.0716,0.3128
45,11,-111.04,6.0719,0.3161
46,50,-111.44,6.0563,0.3373
46,42,-111.67,6.0564,0.3370
46,10,-112.50,6.0562,0.3376
46,47,-110.84,6.0566,0.3365
46,25,-109.91,6.0567,0.3364
46,1,-113.12,6.0566,0.3368
46,45,-111.93,6.0566,0.3371
46,34,-112.50,6.0567,0.3368
46,41,-111.78,6.0566,0.3371
46,29,-111.57,6.0567,0.3375
46,46,-111.61,6.0568,0.3375
46,21,-111.97,6.0569,0.3372
46,3,-110.99,6.0570,0.3371
46,35,-111.84,6.0570,0.3375
46,22,-112.46,6.0574,0.3362
46,32,-111.57,6.0570,0.3377
46,23,-110.70,6.0573,0.3367
46,33,-109.75,6.0574,0.3367
46,27,-112.39,6.0572,0.3373
46,12,-110.13,6.0574,0.3367
46,14,-110.92,6.0573,0.3369
46,38,-109.82,6.0575,0.3367
46,39,-110.18,6.0576,0.3364
46,2,-113.34,6.0575,0.3371
46,43,-111.72,6.0573,0.3372
46,13,-113.24,6.0573,0.3374
46,44,-113.23,6.0573,0.3374
46,30,-110.87,6.0575,0.3369
46,26,-112.52,6.0577,0.3325
46,36,-110.60,6.0575,0.3370
46,24,-110.31,6.0576,0.3366
46,49,-111.43,6.0575,0.3370
46,17,-112.54,6.0578,0.3325
46,20,-113.80,6.0577,0.3365
46,19,-111.09,6.0576,0.3370
46,5,-110.88,6.0577,0.3366
46,37,-111.01,6.0576,0.3370
46,4,-110.47,6.0576,0.3371
46,48,-113.26,6.0575,0.3373
46,40,-110.51,6.0576,0.3370
46,18,-111.49,6.0575,0.3376
46,6,-113.14,6.0579,0.3365
46,28,-111.00,6.0579,0.3372
46,7,-111.90,6.0579,0.3372
46,31,-110.72,6.0580,0.3369
46,9,-112.58,6.0578,0.3375
46,8,-111.40,6.0583,0.3325
46,16,-110.80,6.0582,0.3367
46,15,-111.33,6.0585,0.3365
46,11,-109.99,6.0589,0.3366
47,50,-112.21,6.0586,0.3341
47,42,-112.53,6.0585,0.3340
47,10,-110.89,6.0587,0.3342
47,47,-111.62,6.0650,0.3242
47,25,-112.36,6.0585,0.3308
47,1,-108.69,6.0626,0.3270
47,45,-112.71,6.0588,0.3340
47,34,-108.66,6.0626,0.3270
47,41,-112.63,6.0588,0.3340
47,29,-109.73,6.0591,0.3342
47,46,-109.54,6.0592,0.3342
47,21,-110.86,6.0592,0.3341
47,3,-112.31,6.0593,0.3340
47,35,-109.82,6.0594,0.3341
47,22,-112.93,6.0592,0.3307
47,32,-110.16,6.0595,0.3342
47,23,-109.42,6.0657,0.3245
47,33,-111.92,6.0657,0.3245
47,27,-113.07,6.0595,0.3341
47,12,-110.47,6.0633,0.3269
47,14,-112.84,6.0595,0.3340
47,38,-112.10,6.0658,0.3245
47,39,-111.47,6.0594,0.3307
47,2,-109.20,6.0658,0.3245
47,43,-111.59,6.0596,0.3340
47,13,-110.04,6.0597,0.3341
47,44,-110.54,6.0597,0.3341
47,30,-112.52,6.0596,0.3339
47,26,-114.29,6.0594,0.3306
47,36,-112.91,6.0597,0.3340
47,24,-112.17,6.0660,0.3244
47,49,-112.17,6.0597,0.3340
47,17,-114.42,6.0595,0.3306
47,20,-111.99,6.0661,0.3240
47,19,-112.61,6.0597,0.3340
47,5,-111.58,6.0661,0.3244
47,37,-112.60,6.0598,0.3340
47,4,-112.43,6.0598,0.3340
47,48,-113.08,6.0599,0.3341
47,40,-112.94,6.0598,0.3340
47,18,-109.19,6.0600,0.3342
47,6,-112.41,6.0663,0.3240
47,28,-110.60,6.0640,0.3284
47,7,-111.24,6.0601,0.3340
47,31,-112.02,6.0601,0.3339
47,9,-111.60,6.0603,0.3342
47,8,-114.99,6.0600,0.3303
47,16,-110.09,6.0641,0.3269
47,15,-112.59,6.0669,0.3240
47,11,-112.12,6.0609,0.3305
48,50,-112.06,6.0582,0.3059
48,42,-110.92,6.0581,0.3058
48,10,-111.00,6.0583,0.3060
48,47,-113.44,6.0580,0.3036
48,25,-113.71,6.0581,0.3036
48,1,-111.59,6.0583,0.3057
48,45,-110.10,6.0583,0.3058
48,34,-111.60,6.0583,0.3057
48,41,-110.16,6.0584,0.3058
48,29,-110.13,6.0587,0.3059
48,46,-109.91,6.0588,0.3059
48,21,-111.65,6.0588,0.3058
48,3,-110.54,6.0588,0.3058
48,35,-110.10,6.0590,0.3059
48,22,-113.24,6.0587,0.3036
48,32,-111.04,6.0591,0.3060
48,23,-111.37,6.0589,0.3056
48,33,-110.56,6.0589,0.3056
48,27,-112.49,6.0591,0.3058
48,12,-111.02,6.0590,0.3056
48,14,-110.43,6.0591,0.3057
48,38,-110.56,6.0590,0.3056
48,39,-113.64,6.0590,0.3035
48,2,-111.38,6.0591,0.3057
48,43,-111.74,6.0592,0.3058
48,13,-111.79,6.0593,0.3059
48,44,-111.31,6.0593,0.3059
48,30,-110.63,6.0592,0.3057
48,26,-113.32,6.0590,0.3036
48,36,-110.03,6.0593,0.3057
48,24,-110.51,6.0592,0.3056
48,49,-109.08,6.0593,0.3057
48,17,-112.87,6.0591,0.3036
48,20,-113.16,6.0591,0.3035
48,19,-109.58,6.0593,0.3057
48,5,-111.35,6.0592,0.3036
48,37,-109.44,6.0593,0.3057
48,4,-111.64,6.0594,0.3058
48,48,-112.66,6.0594,0.3058
48,40,-110.17,6.0594,0.3057
48,18,-112.73,6.0596,0.3060
48,6,-113.18,6.0594,0.3035
48,28,-111.19,6.0596,0.3057
48,7,-111.51,6.0597,0.3058
48,31,-110.51,6.0597,0.3057
48,9,-112.76,6.0599,0.3059
48,8,-111.71,6.0595,0.3036
48,16,-111.11,6.0598,0.3036
48,15,-113.48,6.0600,0.3035
48,11,-109.96,6.0605,0.3035
49,50,-114.44,6.0594,0.3350
49,42,-114.82,6.0593,0.3349
49,10,-113.49,6.0595,0.3351
49,47,-113.76,6.0592,0.3347
49,25,-113.81,6.0593,0.3347
49,1,-111.14,6.0595,0.3349
49,45,-112.45,6.0596,0.3350
49,34,-110.44,6.0595,0.3348
49,41,-112.62,6.0596,0.3350
49,29,-112.46,6.0599,0.3351
49,46,-112.36,6.0601,0.3351
49,21,-112.90,6.0600,0.3350
49,3,-112.30,6.0601,0.3349
49,35,-111.97,6.0602,0.3351
49,22,-113.07,6.0599,0.3346
49,32,-113.22,6.0495,0.3460
49,23,-109.79,6.0601,0.3348
49,33,-112.20,6.0602,0.3348
49,27,-114.39,6.0603,0.3350
49,12,-110.57,6.0602,0.3348
49,14,-113.93,6.0603,0.3349
49,38,-112.54,6.0603,0.3348
49,39,-113.49,6.0602,0.3347
49,2,-110.14,6.0603,0.3348
49,43,-112.97,6.0605,0.3350
49,13,-111.47,6.0605,0.3350
49,44,-111.27,6.0605,0.3350
49,30,-113.32,6.0604,0.3349
49,26,-112.77,6.0602,0.3346
49,36,-112.74,6.0605,0.3349
49,24,-113.53,6.0604,0.3348
49,49,-114.72,6.0605,0.3349
49,17,-113.26,6.0603,0.3346
49,20,-112.71,6.0604,0.3347
49,19,-113.85,6.0606,0.3349
49,5,-113.52,6.0605,0.3348
49,37,-113.92,6.0606,0.3349
49,4,-112.13,6.0606,0.3349
49,48,-114.41,6.0607,0.3350
49,40,-112.79,6.0606,0.3349
49,18,-112.33,6.0501,0.3459
49,6,-112.87,6.0606,0.3347
49,28,-114.41,6.0608,0.3348
49,7,-112.30,6.0610,0.3349
49,31,-113.10,6.0609,0.3348
49,9,-111.60,6.0611,0.3351
49,8,-113.81,6.0608,0.3346
49,16,-111.30,6.0610,0.3348
49,15,-113.00,6.0612,0.3347
49,11,-113.25,6.0617,0.3347
50,50,-110.75,6.0652,0.3250
50,42,-111.96,6.0655,0.3245
50,10,-112.50,6.0652,0.3252
50,47,-110.85,6.0655,0.3242
50,25,-111.66,6.0655,0.3242
50,1,-113.08,6.0657,0.3244
50,45,-111.87,6.0657,0.3245
50,34,-113.07,6.0657,0.3244
50,41,-111.77,6.0656,0.3248
50,29,-113.52,6.0657,0.3251
50,46,-113.57,6.0658,0.3251
50,21,-110.84,6.0659,0.3249
50,3,-111.88,6.0660,0.3247
50,35,-113.44,6.0660,0.3251
50,22,-113.45,6.0662,0.3240
50,32,-110.70,6.0660,0.3253
50,23,-113.72,6.0663,0.3243
50,33,-112.26,6.0664,0.3243
50,27,-111.15,6.0662,0.3249
50,12,-113.91,6.0664,0.3243
50,14,-111.82,6.0665,0.3244
50,38,-112.01,6.0665,0.3243
50,39,-110.65,6.0664,0.3241
50,2,-113.43,6.0665,0.3243
50,43,-110.88,6.0663,0.3248
50,13,-112.33,6.0663,0.3250
50,44,-112.56,6.0663,0.3250
50,30,-112.16,6.0666,0.3244
50,26,-113.06,6.0665,0.3240
50,36,-111.65,6.0664,0.3247
50,24,-109.55,6.0666,0.3242
50,49,-111.76,6.0667,0.3244
50,17,-112.58,6.0665,0.3240
50,20,-112.39,6.0666,0.3241
50,19,-111.53,6.0667,0.3244
50,5,-109.11,6.0667,0.3242
50,37,-111.62,6.0668,0.3244
50,4,-111.99,6.0665,0.3247
50,48,-111.17,6.0665,0.3249
50,40,-111.55,6.0666,0.3247
50,18,-111.38,6.0665,0.3252
50,6,-113.26,6.0668,0.3241
50,28,-111.37,6.0670,0.3243
50,7,-111.18,6.0668,0.3248
50,31,-112.08,6.0671,0.3244
50,9,-113.09,6.0668,0.3252
50,8,-111.76,6.0670,0.3239
50,16,-112.57,6.0672,0.3242
50,15,-112.80,6.0675,0.3241
50,11,-109.85,6.0679,0.3241
