SRC_INDEX,RX_INDEX,CH_GAIN,CH_DELAY,SPREAD
30,40,-93.36,4.0621,0.2434
30,14,-93.24,4.0622,0.2419
30,7,-92.86,4.0629,0.2425
30,3,-94.43,4.0630,0.2423
30,32,-93.24,4.0623,0.2434
30,9,-93.29,4.0623,0.2433
30,26,-94.18,4.0630,0.2423
30,24,-94.01,4.0630,0.2424
30,37,-93.39,4.0623,0.2419
30,33,-93.54,4.0623,0.2433
30,49,-93.41,4.0623,0.2433
30,13,-93.60,4.0623,0.2433
30,36,-93.11,4.0631,0.2424
30,12,-93.55,4.0623,0.2433
30,28,-93.06,4.0623,0.2435
30,44,-92.86,4.0624,0.2433
30,4,-92.90,4.0631,0.2425
30,30,-92.76,4.0631,0.2425
30,45,-92.70,4.0624,0.2420
30,16,-93.21,4.0625,0.2433
30,11,-93.21,4.0633,0.2424
30,38,-93.04,4.0627,0.2434
30,23,-93.45,4.0627,0.2419
30,1,-93.15,4.0627,0.2435
30,39,-93.40,4.0628,0.2433
30,22,-92.98,4.0629,0.2433
30,27,-94.35,4.0637,0.2422
30,29,-92.95,4.0638,0.2424
30,21,-93.71,4.0639,0.2424
30,35,-94.24,4.0640,0.2421
30,10,-93.27,4.0632,0.2434
30,15,-93.03,4.0641,0.2424
30,42,-93.74,4.0638,0.2432
30,8,-92.89,4.0638,0.2434
31,31,-92.28,4.0608,0.2898
31,18,-91.15,4.0611,0.2892
31,43,-90.93,4.0612,0.2892
31,6,-91.07,4.0614,0.2896
31,20,-90.84,4.0614,0.2896
31,46,-93.82,4.0622,0.2894
31,2,-93.98,4.0622,0.2894
31,47,-93.70,4.0625,0.2893
31,17,-92.59,4.0617,0.2897
31,34,-90.47,4.0618,0.2895
31,41,-90.50,4.0618,0.2895
31,5,-91.10,4.0618,0.2892
31,48,-91.44,4.0618,0.2891
31,50,-91.04,4.0619,0.2896
31,19,-93.14,4.0619,0.2898
31,25,-93.62,4.0619,0.2898
31,40,-93.23,4.0619,0.2897
31,14,-93.14,4.0621,0.2899
31,7,-90.30,4.0621,0.2895
31,3,-91.50,4.0620,0.2891
31,32,-93.38,4.0621,0.2898
31,9,-90.91,4.0621,0.2896
31,26,-91.56,4.0621,0.2891
31,24,-90.89,4.0621,0.2892
31,37,-92.98,4.0622,0.2899
31,33,-91.10,4.0621,0.2896
31,49,-90.67,4.0621,0.2896
31,13,-91.03,4.0622,0.2896
31,36,-90.61,4.0622,0.2892
31,12,-91.07,4.0622,0.2896
31,28,-93.30,4.0622,0.2898
31,44,-91.02,4.0622,0.2896
31,4,-90.46,4.0622,0.2895
31,30,-90.29,4.0622,0.2893
31,45,-93.33,4.0630,0.2892
31,16,-90.98,4.0623,0.2896
31,11,-90.97,4.0624,0.2892
31,38,-92.52,4.0625,0.2897
31,23,-93.20,4.0625,0.2898
31,1,-93.21,4.0626,0.2898
31,39,-91.34,4.0626,0.2897
31,22,-90.48,4.0628,0.2894
31,27,-91.30,4.0628,0.2890
31,29,-90.70,4.0629,0.2892
31,21,-91.44,4.0630,0.2891
31,35,-91.61,4.0630,0.2889
31,10,-92.26,4.0631,0.2897
31,15,-91.35,4.0632,0.2891
31,42,-91.00,4.0636,0.2893
31,8,-92.01,4.0636,0.2897
32,31,-93.63,4.0621,0.2414
32,18,-93.79,4.0614,0.2200
32,43,-93.86,4.0627,0.2188
32,6,-93.14,4.0627,0.2415
32,20,-93.33,4.0627,0.2416
32,46,-93.77,4.0628,0.2409
32,2,-93.52,4.0629,0.2409
32,47,-93.71,4.0630,0.2410
32,17,-94.08,4.0631,0.2414
32,34,-93.67,4.0631,0.2416
32,41,-93.67,4.0631,0.2416
32,5,-94.27,4.0634,0.2415
32,48,-93.65,4.0634,0.2416
32,50,-93.36,4.0632,0.2415
32,19,-93.87,4.0632,0.2412
32,25,-93.57,4.0632,0.2413
32,40,-94.18,4.0632,0.2413
32,14,-93.62,4.0633,0.2411
32,7,-93.52,4.0634,0.2415
32,3,-93.59,4.0624,0.2428
32,32,-93.84,4.0634,0.2412
32,9,-93.02,4.0634,0.2414
32,26,-93.58,4.0636,0.2415
32,24,-94.50,4.0635,0.2416
32,37,-93.22,4.0635,0.2410
32,33,-93.27,4.0634,0.2414
32,49,-93.27,4.0635,0.2414
32,13,-93.28,4.0635,0.2414
32,36,-93.76,4.0635,0.2416
32,12,-93.55,4.0635,0.2414
32,28,-93.50,4.0635,0.2412
32,44,-93.23,4.0635,0.2414
32,4,-93.58,4.0635,0.2415
32,30,-93.41,4.0635,0.2416
32,45,-93.56,4.0636,0.2409
32,16,-93.23,4.0636,0.2414
32,11,-93.96,4.0638,0.2415
32,38,-93.95,4.0638,0.2413
32,23,-93.59,4.0638,0.2411
32,1,-93.86,4.0639,0.2411
32,39,-93.94,4.0639,0.2413
32,22,-93.85,4.0641,0.2414
32,27,-93.55,4.0632,0.2427
32,29,-93.67,4.0642,0.2417
32,21,-93.90,4.0645,0.2414
32,35,-91.85,4.0634,0.2428
32,10,-93.91,4.0644,0.2412
32,15,-93.80,4.0647,0.2414
32,42,-93.61,4.0649,0.2417
32,8,-94.08,4.0649,0.2412
33,31,-94.27,4.0606,0.2682
33,18,-95.67,4.0610,0.2681
33,43,-95.19,4.0611,0.2682
33,6,-94.07,4.0612,0.2684
33,20,-94.67,4.0612,0.2684
33,46,-93.86,4.0614,0.2683
33,2,-93.60,4.0615,0.2683
33,47,-93.29,4.0616,0.2659
33,17,-94.07,4.0616,0.2685
33,34,-95.40,4.0616,0.2683
33,41,-94.69,4.0617,0.2683
33,5,-95.62,4.0617,0.2682
33,48,-95.14,4.0617,0.2681
33,50,-94.37,4.0617,0.2684
33,19,-94.11,4.0625,0.2675
33,25,-93.77,4.0625,0.2675
33,40,-93.90,4.0617,0.2685
33,14,-94.00,4.0626,0.2676
33,7,-94.92,4.0619,0.2683
33,3,-95.42,4.0619,0.2681
33,32,-93.84,4.0627,0.2678
33,9,-94.60,4.0620,0.2684
33,26,-95.26,4.0620,0.2681
33,24,-95.38,4.0620,0.2682
33,37,-93.85,4.0627,0.2676
33,33,-94.36,4.0620,0.2684
33,49,-94.47,4.0620,0.2684
33,13,-94.38,4.0620,0.2684
33,36,-95.37,4.0620,0.2682
33,12,-94.24,4.0620,0.2684
33,28,-93.96,4.0627,0.2678
33,44,-94.48,4.0620,0.2684
33,4,-94.68,4.0620,0.2683
33,30,-95.17,4.0621,0.2683
33,45,-94.03,4.0622,0.2659
33,16,-94.67,4.0621,0.2684
33,11,-95.54,4.0623,0.2682
33,38,-94.25,4.0623,0.2685
33,23,-94.03,4.0630,0.2676
33,1,-94.00,4.0631,0.2679
33,39,-94.12,4.0624,0.2684
33,22,-94.60,4.0626,0.2684
33,27,-95.63,4.0627,0.2680
33,29,-95.19,4.0628,0.2682
33,21,-95.31,4.0628,0.2681
33,35,-95.10,4.0629,0.2679
33,10,-94.36,4.0629,0.2684
33,15,-95.04,4.0631,0.2681
33,42,-94.71,4.0634,0.2683
33,8,-94.25,4.0642,0.2677
34,31,-94.11,4.0609,0.2472
34,18,-94.33,4.0612,0.2659
34,43,-93.94,4.0613,0.2658
34,6,-93.90,4.0615,0.2460
34,20,-94.21,4.0615,0.2460
34,46,-94.37,4.0609,0.2481
34,2,-94.38,4.0610,0.2481
34,47,-93.95,4.0612,0.2480
34,17,-94.13,4.0618,0.2471
34,34,-93.75,4.0619,0.2459
34,41,-93.95,4.0619,0.2460
34,5,-93.82,4.0620,0.2458
34,48,-94.19,4.0620,0.2658
34,50,-94.07,4.0620,0.2460
34,19,-93.90,4.0620,0.2472
34,25,-93.97,4.0620,0.2472
34,40,-93.94,4.0620,0.2472
34,14,-94.26,4.0615,0.2479
34,7,-93.98,4.0622,0.2460
34,3,-94.71,4.0622,0.2658
34,32,-93.99,4.0622,0.2472
34,9,-94.12,4.0622,0.2460
34,26,-94.07,4.0622,0.2458
34,24,-93.57,4.0622,0.2459
34,37,-94.12,4.0616,0.2479
34,33,-93.93,4.0622,0.2460
34,49,-93.94,4.0622,0.2460
34,13,-93.90,4.0623,0.2460
34,36,-93.30,4.0623,0.2459
34,12,-93.99,4.0623,0.2461
34,28,-93.87,4.0623,0.2472
34,44,-94.30,4.0623,0.2460
34,4,-93.93,4.0623,0.2460
34,30,-93.94,4.0623,0.2459
34,45,-93.63,4.0617,0.2480
34,16,-94.04,4.0624,0.2461
34,11,-93.56,4.0625,0.2459
34,38,-93.84,4.0626,0.2471
34,23,-94.31,4.0620,0.2479
34,1,-93.85,4.0621,0.2478
34,39,-93.82,4.0627,0.2461
34,22,-94.05,4.0629,0.2460
34,27,-94.65,4.0629,0.2457
34,29,-93.80,4.0630,0.2459
34,21,-93.57,4.0631,0.2458
34,35,-94.87,4.0634,0.2656
34,10,-93.66,4.0632,0.2461
34,15,-93.75,4.0633,0.2458
34,42,-93.97,4.0637,0.2459
34,8,-94.23,4.0637,0.2461
35,31,-94.40,4.0610,0.2645
35,18,-92.63,4.0613,0.2648
35,43,-93.28,4.0614,0.2648
35,6,-93.17,4.0615,0.2646
35,20,-93.10,4.0616,0.2646
35,46,-94.89,4.0616,0.2671
35,2,-94.68,4.0617,0.2671
35,47,-94.70,4.0618,0.2670
35,17,-94.62,4.0619,0.2644
35,34,-93.42,4.0620,0.2646
35,41,-93.07,4.0620,0.2646
35,5,-93.72,4.0620,0.2647
35,48,-93.04,4.0620,0.2648
35,50,-93.44,4.0621,0.2645
35,19,-94.90,4.0621,0.2643
35,25,-95.11,4.0628,0.2636
35,40,-94.80,4.0621,0.2644
35,14,-94.54,4.0622,0.2642
35,7,-93.02,4.0622,0.2645
35,3,-92.56,4.0623,0.2648
35,32,-95.06,4.0632,0.2634
35,9,-93.75,4.0623,0.2645
35,26,-93.04,4.0623,0.2647
35,24,-93.97,4.0623,0.2647
35,37,-94.57,4.0623,0.2642
35,33,-93.77,4.0623,0.2645
35,49,-93.54,4.0623,0.2645
35,13,-93.75,4.0624,0.2645
35,36,-93.33,4.0624,0.2646
35,12,-94.05,4.0624,0.2644
35,28,-95.12,4.0624,0.2643
35,44,-93.45,4.0624,0.2645
35,4,-93.04,4.0624,0.2646
35,30,-92.96,4.0624,0.2646
35,45,-95.23,4.0624,0.2637
35,16,-93.76,4.0625,0.2644
35,11,-93.41,4.0626,0.2646
35,38,-95.10,4.0627,0.2644
35,23,-94.40,4.0627,0.2642
35,1,-94.75,4.0628,0.2642
35,39,-94.44,4.0628,0.2644
35,22,-93.89,4.0629,0.2644
35,27,-92.34,4.0630,0.2656
35,29,-93.08,4.0631,0.2646
35,21,-93.64,4.0632,0.2646
35,35,-91.57,4.0632,0.2655
35,10,-94.81,4.0632,0.2643
35,15,-93.12,4.0634,0.2646
35,42,-93.31,4.0638,0.2645
35,8,-94.76,4.0638,0.2643
36,31,-93.58,4.0596,0.2856
36,18,-91.37,4.0599,0.2860
36,43,-91.86,4.0601,0.2860
36,6,-93.90,4.0602,0.2857
36,20,-93.83,4.0602,0.2857
36,46,-94.17,4.0611,0.2843
36,2,-94.20,4.0612,0.2843
36,47,-94.32,4.0613,0.2844
36,17,-93.46,4.0606,0.2856
36,34,-93.22,4.0606,0.2858
36,41,-94.01,4.0607,0.2857
36,5,-91.84,4.0607,0.2859
36,48,-91.81,4.0607,0.2859
36,50,-93.61,4.0607,0.2857
36,19,-93.89,4.0617,0.2844
36,25,-93.87,4.0607,0.2855
36,40,-93.78,4.0607,0.2855
36,14,-94.33,4.0619,0.2843
36,7,-94.06,4.0609,0.2857
36,3,-91.71,4.0609,0.2860
36,32,-93.77,4.0609,0.2855
36,9,-93.91,4.0609,0.2856
36,26,-91.93,4.0609,0.2859
36,24,-92.86,4.0609,0.2858
36,37,-94.22,4.0618,0.2845
36,33,-93.94,4.0610,0.2856
36,49,-93.64,4.0620,0.2846
36,13,-93.87,4.0610,0.2856
36,36,-93.15,4.0610,0.2858
36,12,-93.93,4.0610,0.2856
36,28,-94.05,4.0610,0.2854
36,44,-93.94,4.0610,0.2856
36,4,-93.92,4.0610,0.2857
36,30,-94.08,4.0610,0.2857
36,45,-93.91,4.0619,0.2844
36,16,-93.77,4.0611,0.2856
36,11,-93.12,4.0613,0.2858
36,38,-93.41,4.0613,0.2855
36,23,-94.14,4.0623,0.2844
36,1,-93.71,4.0624,0.2843
36,39,-93.25,4.0614,0.2855
36,22,-93.94,4.0616,0.2855
36,27,-91.71,4.0617,0.2859
36,29,-93.70,4.0617,0.2857
36,21,-92.99,4.0618,0.2858
36,35,-90.91,4.0619,0.2860
36,10,-93.69,4.0619,0.2854
36,15,-93.25,4.0621,0.2858
36,42,-94.16,4.0624,0.2856
36,8,-93.64,4.0624,0.2854
37,31,-94.09,4.0615,0.2659
37,18,-94.30,4.0611,0.2662
37,43,-94.17,4.0619,0.2656
37,6,-93.81,4.0620,0.2658
37,20,-94.01,4.0620,0.2658
37,46,-94.59,4.0621,0.2663
37,2,-94.42,4.0622,0.2663
37,47,-94.55,4.0623,0.2662
37,17,-94.22,4.0624,0.2659
37,34,-94.15,4.0625,0.2657
37,41,-93.95,4.0625,0.2657
37,5,-94.49,4.0625,0.2656
37,48,-94.06,4.0625,0.2655
37,50,-93.33,4.0626,0.2658
37,19,-94.19,4.0626,0.2660
37,25,-94.23,4.0626,0.2660
37,40,-94.44,4.0626,0.2659
37,14,-94.02,4.0627,0.2661
37,7,-94.25,4.0627,0.2657
37,3,-94.34,4.0621,0.2661
37,32,-94.50,4.0628,0.2660
37,9,-93.29,4.0628,0.2658
37,26,-94.34,4.0628,0.2655
37,24,-94.61,4.0628,0.2656
37,37,-94.28,4.0628,0.2661
37,33,-93.11,4.0628,0.2658
37,49,-93.39,4.0628,0.2658
37,13,-93.17,4.0628,0.2658
37,36,-94.33,4.0629,0.2657
37,12,-93.73,4.0629,0.2658
37,28,-94.40,4.0628,0.2660
37,44,-93.11,4.0629,0.2658
37,4,-94.00,4.0629,0.2657
37,30,-93.78,4.0629,0.2657
37,45,-94.46,4.0629,0.2662
37,16,-93.84,4.0630,0.2658
37,11,-94.30,4.0631,0.2656
37,38,-94.11,4.0632,0.2659
37,23,-94.07,4.0631,0.2660
37,1,-94.45,4.0632,0.2660
37,39,-93.85,4.0633,0.2658
37,22,-93.63,4.0634,0.2658
37,27,-94.50,4.0629,0.2658
37,29,-93.88,4.0636,0.2656
37,21,-94.29,4.0637,0.2653
37,35,-94.10,4.0631,0.2657
37,10,-94.21,4.0637,0.2659
37,15,-94.54,4.0639,0.2656
37,42,-93.75,4.0643,0.2657
37,8,-94.18,4.0643,0.2659
38,31,-94.54,4.0603,0.2408
38,18,-94.48,4.0606,0.2653
38,43,-94.52,4.0607,0.2653
38,6,-94.15,4.0609,0.2406
38,20,-94.28,4.0609,0.2406
38,46,-94.57,4.0620,0.2401
38,2,-94.45,4.0620,0.2401
38,47,-94.33,4.0622,0.2400
38,17,-94.46,4.0612,0.2407
38,34,-94.33,4.0613,0.2654
38,41,-94.01,4.0613,0.2654
38,5,-94.51,4.0613,0.2653
38,48,-94.64,4.0614,0.2652
38,50,-94.05,4.0614,0.2406
38,19,-95.13,4.0614,0.2408
38,25,-94.84,4.0614,0.2408
38,40,-94.71,4.0614,0.2407
38,14,-94.90,4.0626,0.2398
38,7,-94.19,4.0616,0.2654
38,3,-94.73,4.0616,0.2652
38,32,-94.82,4.0616,0.2408
38,9,-94.14,4.0616,0.2406
38,26,-94.25,4.0616,0.2652
38,24,-94.42,4.0616,0.2653
38,37,-94.70,4.0627,0.2399
38,33,-94.23,4.0616,0.2406
38,49,-94.19,4.0616,0.2406
38,13,-94.21,4.0617,0.2406
38,36,-94.18,4.0617,0.2654
38,12,-94.56,4.0617,0.2406
38,28,-94.92,4.0617,0.2408
38,44,-94.12,4.0617,0.2655
38,4,-93.85,4.0617,0.2654
38,30,-94.00,4.0617,0.2654
38,45,-94.49,4.0628,0.2399
38,16,-94.40,4.0618,0.2406
38,11,-94.18,4.0619,0.2653
38,38,-94.43,4.0620,0.2407
38,23,-94.67,4.0630,0.2398
38,1,-95.13,4.0628,0.2401
38,39,-94.46,4.0621,0.2406
38,22,-94.31,4.0623,0.2655
38,27,-94.22,4.0623,0.2652
38,29,-94.22,4.0624,0.2653
38,21,-94.40,4.0625,0.2653
38,35,-94.13,4.0626,0.2651
38,10,-94.58,4.0626,0.2656
38,15,-94.43,4.0627,0.2653
38,42,-94.67,4.0631,0.2654
38,8,-94.84,4.0631,0.2656
39,31,-94.61,4.0608,0.2881
39,18,-94.76,4.0611,0.2875
39,43,-94.95,4.0612,0.2884
39,6,-94.50,4.0613,0.2882
39,20,-94.38,4.0613,0.2882
39,46,-94.50,4.0614,0.2876
39,2,-94.58,4.0615,0.2876
39,47,-94.34,4.0616,0.2877
39,17,-94.71,4.0617,0.2880
39,34,-94.36,4.0617,0.2882
39,41,-94.13,4.0618,0.2882
39,5,-94.65,4.0618,0.2883
39,48,-94.98,4.0618,0.2884
39,50,-95.03,4.0619,0.2881
39,19,-94.41,4.0619,0.2879
39,25,-93.98,4.0619,0.2879
39,40,-94.24,4.0619,0.2880
39,14,-94.25,4.0620,0.2878
39,7,-94.57,4.0620,0.2882
39,3,-94.81,4.0620,0.2884
39,32,-93.81,4.0621,0.2879
39,9,-94.60,4.0621,0.2880
39,26,-95.08,4.0621,0.2884
39,24,-94.33,4.0621,0.2883
39,37,-94.23,4.0621,0.2877
39,33,-95.04,4.0621,0.2881
39,49,-95.12,4.0621,0.2881
39,13,-95.11,4.0621,0.2881
39,36,-94.61,4.0621,0.2882
39,12,-94.98,4.0622,0.2880
39,28,-94.37,4.0622,0.2879
39,44,-94.35,4.0622,0.2881
39,4,-94.29,4.0622,0.2882
39,30,-94.47,4.0622,0.2882
39,45,-94.27,4.0622,0.2877
39,16,-94.68,4.0623,0.2880
39,11,-94.37,4.0624,0.2883
39,38,-94.68,4.0625,0.2879
39,23,-94.26,4.0625,0.2878
39,1,-94.25,4.0626,0.2878
39,39,-94.59,4.0626,0.2880
39,22,-94.31,4.0627,0.2880
39,27,-94.52,4.0628,0.2884
39,29,-94.23,4.0629,0.2881
39,21,-94.34,4.0630,0.2882
39,35,-94.29,4.0630,0.2885
39,10,-94.53,4.0630,0.2879
39,15,-94.11,4.0632,0.2882
39,42,-94.06,4.0636,0.2880
39,8,-94.09,4.0636,0.2878
40,31,-95.20,4.0609,0.2479
40,18,-94.61,4.0612,0.2915
40,43,-94.55,4.0613,0.2915
40,6,-95.32,4.0615,0.2912
40,20,-95.23,4.0615,0.2913
40,46,-94.29,4.0616,0.2482
40,2,-94.31,4.0616,0.2482
40,47,-94.47,4.0617,0.2482
40,17,-95.02,4.0618,0.2698
40,34,-95.19,4.0619,0.2913
40,41,-95.28,4.0619,0.2913
40,5,-94.48,4.0619,0.2914
40,48,-94.77,4.0620,0.2915
40,50,-94.97,4.0620,0.2697
40,19,-94.53,4.0620,0.2480
40,25,-94.49,4.0620,0.2479
40,40,-94.86,4.0620,0.2698
40,14,-94.57,4.0621,0.2480
40,7,-95.34,4.0621,0.2912
40,3,-94.97,4.0622,0.2915
40,32,-94.64,4.0622,0.2699
40,9,-95.01,4.0622,0.2697
40,26,-94.84,4.0622,0.2914
40,24,-94.69,4.0622,0.2914
40,37,-94.73,4.0622,0.2481
40,33,-94.97,4.0622,0.2697
40,49,-95.04,4.0622,0.2697
40,13,-95.03,4.0623,0.2697
40,36,-95.06,4.0623,0.2913
40,12,-94.85,4.0623,0.2697
40,28,-94.58,4.0623,0.2699
40,44,-95.16,4.0623,0.2697
40,4,-95.31,4.0623,0.2912
40,30,-95.06,4.0623,0.2913
40,45,-94.68,4.0623,0.2481
40,16,-94.95,4.0624,0.2697
40,11,-94.85,4.0625,0.2913
40,38,-94.71,4.0626,0.2879
40,23,-94.70,4.0626,0.2480
40,1,-94.80,4.0627,0.2480
40,39,-94.97,4.0627,0.2698
40,22,-95.07,4.0628,0.2697
40,27,-95.01,4.0629,0.2693
40,29,-94.62,4.0630,0.2881
40,21,-94.87,4.0631,0.2913
40,35,-93.09,4.0632,0.2692
40,10,-94.77,4.0631,0.2698
40,15,-94.59,4.0633,0.2882
40,42,-94.63,4.0637,0.2696
40,8,-94.89,4.0637,0.2698
41,31,-93.24,4.0629,0.2690
41,18,-92.47,4.0625,0.2693
41,43,-93.18,4.0626,0.2694
41,6,-93.58,4.0634,0.2689
41,20,-93.16,4.0635,0.2689
41,46,-93.77,4.0635,0.2694
41,2,-93.78,4.0636,0.2694
41,47,-93.99,4.0637,0.2693
41,17,-93.40,4.0638,0.2690
41,34,-93.43,4.0639,0.2688
41,41,-93.28,4.0639,0.2688
41,5,-93.39,4.0633,0.2694
41,48,-92.98,4.0633,0.2693
41,50,-93.15,4.0640,0.2689
41,19,-93.27,4.0640,0.2691
41,25,-93.07,4.0640,0.2691
41,40,-93.58,4.0640,0.2690
41,14,-93.75,4.0641,0.2692
41,7,-93.36,4.0641,0.2688
41,3,-92.22,4.0635,0.2693
41,32,-92.96,4.0642,0.2690
41,9,-93.39,4.0642,0.2689
41,26,-93.00,4.0635,0.2693
41,24,-93.60,4.0642,0.2687
41,37,-94.19,4.0642,0.2692
41,33,-93.36,4.0642,0.2689
41,49,-93.15,4.0642,0.2689
41,13,-93.32,4.0642,0.2689
41,36,-93.41,4.0643,0.2688
41,12,-93.23,4.0643,0.2689
41,28,-93.47,4.0643,0.2691
41,44,-93.08,4.0643,0.2689
41,4,-93.17,4.0643,0.2688
41,30,-93.11,4.0643,0.2688
41,45,-93.96,4.0643,0.2693
41,16,-93.23,4.0644,0.2689
41,11,-93.53,4.0645,0.2687
41,38,-93.25,4.0646,0.2690
41,23,-93.68,4.0646,0.2691
41,1,-93.36,4.0647,0.2691
41,39,-93.45,4.0647,0.2689
41,22,-93.15,4.0648,0.2689
41,27,-91.79,4.0642,0.2674
41,29,-93.24,4.0650,0.2687
41,21,-93.86,4.0651,0.2687
41,35,-91.35,4.0645,0.2673
41,10,-93.46,4.0651,0.2690
41,15,-93.74,4.0653,0.2687
41,42,-93.33,4.0657,0.2688
41,8,-93.60,4.0657,0.2690
42,31,-94.39,4.0607,0.2884
42,18,-93.31,4.0610,0.2888
42,43,-94.20,4.0612,0.2887
42,6,-93.91,4.0613,0.2885
42,20,-94.23,4.0613,0.2885
42,46,-94.79,4.0614,0.2879
42,2,-94.91,4.0615,0.2879
42,47,-95.44,4.0616,0.2880
42,17,-94.68,4.0617,0.2883
42,34,-93.78,4.0617,0.2886
42,41,-94.24,4.0618,0.2885
42,5,-94.26,4.0618,0.2887
42,48,-94.01,4.0618,0.2887
42,50,-94.49,4.0619,0.2884
42,19,-94.76,4.0619,0.2882
42,25,-94.87,4.0619,0.2882
42,40,-94.76,4.0619,0.2883
42,14,-94.99,4.0620,0.2881
42,7,-94.63,4.0620,0.2885
42,3,-93.08,4.0621,0.2887
42,32,-94.50,4.0621,0.2882
42,9,-94.29,4.0621,0.2884
42,26,-94.25,4.0621,0.2887
42,24,-94.15,4.0621,0.2886
42,37,-95.62,4.0621,0.2881
42,33,-94.37,4.0621,0.2884
42,49,-94.44,4.0621,0.2884
42,13,-94.46,4.0621,0.2884
42,36,-93.87,4.0621,0.2886
42,12,-94.49,4.0621,0.2884
42,28,-94.66,4.0621,0.2882
42,44,-94.56,4.0621,0.2884
42,4,-94.14,4.0621,0.2885
42,30,-93.88,4.0622,0.2885
42,45,-95.34,4.0622,0.2880
42,16,-94.40,4.0623,0.2884
42,11,-94.21,4.0624,0.2886
42,38,-94.69,4.0624,0.2883
42,23,-94.80,4.0625,0.2881
42,1,-94.83,4.0625,0.2881
42,39,-94.65,4.0626,0.2883
42,22,-94.50,4.0627,0.2883
42,27,-92.58,4.0629,0.2887
42,29,-93.90,4.0629,0.2885
42,21,-94.18,4.0629,0.2886
42,35,-91.25,4.0631,0.2887
42,10,-94.40,4.0630,0.2882
42,15,-94.11,4.0632,0.2885
42,42,-94.37,4.0635,0.2884
42,8,-94.48,4.0636,0.2882
43,31,-93.63,4.0613,0.2615
43,18,-90.99,4.0616,0.2633
43,43,-91.79,4.0618,0.2633
43,6,-92.66,4.0619,0.2635
43,20,-92.48,4.0619,0.2634
43,46,-93.68,4.0620,0.2619
43,2,-93.65,4.0620,0.2619
43,47,-94.17,4.0622,0.2618
43,17,-93.58,4.0623,0.2615
43,34,-92.05,4.0623,0.2634
43,41,-92.31,4.0624,0.2634
43,5,-91.66,4.0624,0.2633
43,48,-91.03,4.0624,0.2632
43,50,-93.44,4.0624,0.2635
43,19,-94.79,4.0624,0.2616
43,25,-93.94,4.0624,0.2615
43,40,-93.78,4.0624,0.2615
43,14,-94.54,4.0625,0.2616
43,7,-92.35,4.0626,0.2634
43,3,-90.71,4.0626,0.2632
43,32,-94.10,4.0626,0.2615
43,9,-93.07,4.0626,0.2635
43,26,-91.15,4.0627,0.2632
43,24,-92.12,4.0627,0.2633
43,37,-94.64,4.0626,0.2617
43,33,-93.28,4.0627,0.2635
43,49,-93.32,4.0627,0.2635
43,13,-93.29,4.0627,0.2635
43,36,-91.94,4.0627,0.2633
43,12,-93.26,4.0627,0.2635
43,28,-94.29,4.0627,0.2615
43,44,-93.15,4.0627,0.2635
43,4,-92.19,4.0627,0.2634
43,30,-92.38,4.0628,0.2634
43,45,-94.33,4.0628,0.2618
43,16,-93.10,4.0628,0.2635
43,11,-92.30,4.0630,0.2633
43,38,-93.60,4.0630,0.2636
43,23,-94.76,4.0630,0.2616
43,1,-94.23,4.0631,0.2616
43,39,-93.73,4.0631,0.2635
43,22,-93.30,4.0633,0.2635
43,27,-90.35,4.0634,0.2632
43,29,-92.30,4.0635,0.2633
43,21,-91.87,4.0635,0.2633
43,35,-90.83,4.0636,0.2631
43,10,-94.10,4.0636,0.2635
43,15,-91.95,4.0638,0.2633
43,42,-92.19,4.0641,0.2634
43,8,-94.03,4.0641,0.2635
44,31,-93.70,4.0607,0.2444
44,18,-91.36,4.0610,0.2455
44,43,-92.17,4.0612,0.2455
44,6,-94.48,4.0613,0.2436
44,20,-94.35,4.0613,0.2436
44,46,-94.55,4.0623,0.2438
44,2,-94.59,4.0623,0.2438
44,47,-94.50,4.0617,0.2446
44,17,-94.13,4.0617,0.2443
44,34,-94.26,4.0617,0.2456
44,41,-94.27,4.0618,0.2456
44,5,-92.83,4.0618,0.2455
44,48,-90.87,4.0618,0.2454
44,50,-93.81,4.0618,0.2435
44,19,-93.20,4.0618,0.2444
44,25,-93.15,4.0618,0.2444
44,40,-94.08,4.0619,0.2443
44,14,-93.25,4.0620,0.2445
44,7,-94.26,4.0620,0.2456
44,3,-90.49,4.0620,0.2454
44,32,-93.52,4.0620,0.2444
44,9,-94.02,4.0621,0.2457
44,26,-91.79,4.0621,0.2454
44,24,-93.42,4.0621,0.2455
44,37,-93.42,4.0621,0.2445
44,33,-93.92,4.0621,0.2457
44,49,-93.72,4.0621,0.2457
44,13,-93.86,4.0621,0.2457
44,36,-94.21,4.0621,0.2456
44,12,-93.92,4.0621,0.2434
44,28,-93.02,4.0621,0.2444
44,44,-93.93,4.0621,0.2457
44,4,-94.20,4.0621,0.2456
44,30,-93.99,4.0622,0.2456
44,45,-94.10,4.0622,0.2446
44,16,-93.72,4.0622,0.2457
44,11,-93.54,4.0624,0.2455
44,38,-93.73,4.0624,0.2434
44,23,-93.08,4.0624,0.2445
44,1,-93.25,4.0625,0.2444
44,39,-93.74,4.0625,0.2458
44,22,-93.75,4.0627,0.2457
44,27,-90.30,4.0628,0.2453
44,29,-93.86,4.0629,0.2455
44,21,-92.73,4.0629,0.2455
44,35,-90.46,4.0630,0.2452
44,10,-93.95,4.0630,0.2458
44,15,-93.58,4.0632,0.2455
44,42,-93.82,4.0635,0.2456
44,8,-93.65,4.0635,0.2458
